377.722,377.722,NoButton,Move,865,656
377.738,377.738,NoButton,Move,862,652
377.755,377.755,NoButton,Move,860,649
377.771,377.771,NoButton,Move,858,647
377.788,377.788,NoButton,Move,857,647
377.819,377.819,Left,Pressed,857,647
377.826,377.826,NoButton,Move,857,647
377.925,377.925,Left,Released,857,647
377.938,377.938,NoButton,Move,857,647
378.12,378.12,NoButton,Move,857,646
378.128,378.128,NoButton,Move,857,645
378.138,378.138,NoButton,Move,857,642
378.155,378.155,NoButton,Move,860,637
378.171,378.171,NoButton,Move,867,625
378.188,378.188,NoButton,Move,877,612
378.205,378.205,NoButton,Move,886,600
378.221,378.221,NoButton,Move,894,586
378.239,378.239,NoButton,Move,898,576
378.255,378.255,NoButton,Move,900,567
378.271,378.271,NoButton,Move,900,561
378.288,378.288,NoButton,Move,900,557
378.305,378.305,NoButton,Move,894,555
378.321,378.321,NoButton,Move,880,552
378.338,378.338,NoButton,Move,857,552
378.355,378.355,NoButton,Move,828,552
378.372,378.372,NoButton,Move,797,557
378.388,378.388,NoButton,Move,768,566
378.405,378.405,NoButton,Move,745,578
378.422,378.422,NoButton,Move,733,586
378.438,378.438,NoButton,Move,721,594
378.455,378.455,NoButton,Move,716,596
383.093,383.093,NoButton,Move,715,596
383.105,383.105,NoButton,Move,715,596
383.122,383.122,NoButton,Move,713,594
383.138,383.138,NoButton,Move,710,591
383.155,383.155,NoButton,Move,704,588
383.171,383.171,NoButton,Move,693,582
383.189,383.189,NoButton,Move,664,570
383.205,383.205,NoButton,Move,591,544
383.222,383.222,NoButton,Move,485,508
383.238,383.238,NoButton,Move,401,483
383.255,383.255,NoButton,Move,309,457
383.271,383.271,NoButton,Move,286,452
383.288,383.288,NoButton,Move,261,446
383.305,383.305,NoButton,Move,242,442
383.536,383.536,NoButton,Move,242,442
383.543,383.543,NoButton,Move,240,442
383.555,383.555,NoButton,Move,237,442
383.571,383.571,NoButton,Move,226,438
383.589,383.589,NoButton,Move,202,422
383.605,383.605,NoButton,Move,185,408
383.622,383.622,NoButton,Move,147,364
383.638,383.638,NoButton,Move,123,330
383.655,383.655,NoButton,Move,110,307
383.672,383.672,NoButton,Move,106,298
383.688,383.688,NoButton,Move,103,289
383.705,383.705,NoButton,Move,102,284
383.721,383.721,NoButton,Move,102,282
383.738,383.738,NoButton,Move,102,281
383.755,383.755,NoButton,Move,102,281
383.771,383.771,NoButton,Move,101,281
383.805,383.805,NoButton,Move,101,281
383.861,383.861,NoButton,Move,101,281
383.91,383.91,NoButton,Move,101,281
383.994,383.994,NoButton,Move,100,281
384.01,384.01,NoButton,Move,100,281
384.022,384.022,NoButton,Move,100,283
384.038,384.038,NoButton,Move,99,287
384.055,384.055,NoButton,Move,97,295
384.072,384.072,NoButton,Move,94,302
384.089,384.089,NoButton,Move,92,310
384.105,384.105,NoButton,Move,90,316
384.121,384.121,NoButton,Move,88,321
384.138,384.138,NoButton,Move,87,323
384.155,384.155,NoButton,Move,86,324
384.172,384.172,NoButton,Move,86,325
384.188,384.188,NoButton,Move,86,325
384.205,384.205,NoButton,Move,86,326
384.222,384.222,NoButton,Move,86,328
384.238,384.238,NoButton,Move,86,331
384.255,384.255,NoButton,Move,85,333
384.272,384.272,NoButton,Move,84,337
384.288,384.288,NoButton,Move,83,339
384.305,384.305,NoButton,Move,81,342
384.322,384.322,NoButton,Move,81,344
384.339,384.339,NoButton,Move,80,347
384.355,384.355,NoButton,Move,80,348
384.37,384.37,NoButton,Move,80,349
384.388,384.388,NoButton,Move,80,349
384.422,384.422,NoButton,Move,79,349
384.555,384.555,NoButton,Move,79,351
384.572,384.572,NoButton,Move,79,354
384.588,384.588,NoButton,Move,79,358
384.606,384.606,NoButton,Move,79,361
384.622,384.622,NoButton,Move,79,364
384.638,384.638,NoButton,Move,79,365
384.655,384.655,NoButton,Move,78,366
384.672,384.672,NoButton,Move,78,367
384.702,384.702,Left,Pressed,78,367
384.819,384.819,Left,Released,78,367
385.181,385.181,NoButton,Move,79,367
385.19,385.19,NoButton,Move,82,367
385.205,385.205,NoButton,Move,89,367
385.222,385.222,NoButton,Move,105,364
385.238,385.238,NoButton,Move,143,357
385.255,385.255,NoButton,Move,193,348
385.272,385.272,NoButton,Move,259,341
385.289,385.289,NoButton,Move,333,335
385.305,385.305,NoButton,Move,405,331
385.322,385.322,NoButton,Move,453,331
385.338,385.338,NoButton,Move,501,330
385.355,385.355,NoButton,Move,513,330
385.536,385.536,Left,Pressed,513,330
385.539,385.539,Left,Released,513,330
388.178,388.178,NoButton,Move,491,387
388.187,388.187,NoButton,Move,491,388
388.205,388.205,NoButton,Move,490,390
388.221,388.221,NoButton,Move,489,390
388.238,388.238,NoButton,Move,489,390
388.25,388.25,Left,Pressed,489,390
388.255,388.255,Left,Released,489,390
389.225,389.225,NoButton,Move,479,494
389.237,389.237,NoButton,Move,479,496
389.255,389.255,NoButton,Move,478,499
389.272,389.272,NoButton,Move,476,502
389.288,389.288,NoButton,Move,475,504
389.306,389.306,NoButton,Move,473,508
389.32,389.32,NoButton,Move,473,509
389.338,389.338,NoButton,Move,472,510
389.355,389.355,NoButton,Move,471,511
389.384,389.384,Left,Pressed,471,511
389.405,389.405,NoButton,Move,471,511
389.517,389.517,Left,Released,471,511
390.737,390.737,NoButton,Move,469,522
390.738,390.738,NoButton,Move,464,535
390.755,390.755,NoButton,Move,458,557
390.771,390.771,NoButton,Move,454,577
390.788,390.788,NoButton,Move,452,590
390.805,390.805,NoButton,Move,450,597
390.821,390.821,NoButton,Move,448,604
390.838,390.838,NoButton,Move,445,610
390.855,390.855,NoButton,Move,443,613
390.872,390.872,NoButton,Move,440,614
390.888,390.888,NoButton,Move,439,615
390.905,390.905,NoButton,Move,437,615
390.922,390.922,NoButton,Move,436,615
390.938,390.938,NoButton,Move,434,615
390.956,390.956,NoButton,Move,433,616
390.972,390.972,NoButton,Move,432,616
390.988,390.988,NoButton,Move,432,616
391.005,391.005,NoButton,Move,431,616
391.022,391.022,NoButton,Move,431,614
391.039,391.039,NoButton,Move,431,608
391.055,391.055,NoButton,Move,431,601
391.072,391.072,NoButton,Move,431,592
391.088,391.088,NoButton,Move,431,586
391.105,391.105,NoButton,Move,432,581
391.122,391.122,NoButton,Move,433,578
391.138,391.138,NoButton,Move,433,577
391.155,391.155,NoButton,Move,433,576
391.172,391.172,NoButton,Move,433,576
391.185,391.185,Left,Pressed,433,576
391.289,391.289,Left,Released,433,576
395.659,395.659,NoButton,Move,432,579
395.671,395.671,NoButton,Move,423,594
395.682,395.682,NoButton,Move,418,599
395.782,395.782,NoButton,Move,386,613
395.788,395.788,NoButton,Move,384,613
395.805,395.805,NoButton,Move,380,613
395.822,395.822,NoButton,Move,378,610
395.838,395.838,NoButton,Move,377,609
395.855,395.855,NoButton,Move,377,608
395.871,395.871,NoButton,Move,379,615
395.889,395.889,NoButton,Move,384,627
395.905,395.905,NoButton,Move,387,637
395.918,395.918,NoButton,Move,387,642
395.955,395.955,NoButton,Move,385,654
395.972,395.972,NoButton,Move,379,653
395.988,395.988,NoButton,Move,373,648
396.005,396.005,NoButton,Move,368,643
396.021,396.021,NoButton,Move,364,641
396.039,396.039,NoButton,Move,359,638
396.055,396.055,NoButton,Move,355,637
396.072,396.072,NoButton,Move,350,636
396.089,396.089,NoButton,Move,347,636
396.105,396.105,NoButton,Move,345,635
396.122,396.122,NoButton,Move,344,635
396.135,396.135,Left,Pressed,344,635
396.234,396.234,NoButton,Move,344,635
396.234,396.234,Left,Released,344,635
396.359,396.359,NoButton,Move,344,634
396.371,396.371,NoButton,Move,348,631
396.388,396.388,NoButton,Move,360,623
396.405,396.405,NoButton,Move,379,612
396.421,396.421,NoButton,Move,421,591
396.438,396.438,NoButton,Move,470,573
396.455,396.455,NoButton,Move,519,558
396.471,396.471,NoButton,Move,553,553
396.488,396.488,NoButton,Move,590,546
396.505,396.505,NoButton,Move,607,542
396.521,396.521,NoButton,Move,622,536
396.538,396.538,NoButton,Move,632,528
396.555,396.555,NoButton,Move,639,522
396.572,396.572,NoButton,Move,645,516
396.588,396.588,NoButton,Move,648,513
396.605,396.605,NoButton,Move,651,512
396.621,396.621,NoButton,Move,654,510
396.651,396.651,Left,Pressed,654,510
396.655,396.655,NoButton,Move,654,510
396.751,396.751,Left,Released,654,510
396.772,396.772,NoButton,Move,654,510
396.892,396.892,NoButton,Move,653,510
396.905,396.905,NoButton,Move,646,510
396.922,396.922,NoButton,Move,630,513
396.938,396.938,NoButton,Move,615,514
396.955,396.955,NoButton,Move,603,516
396.972,396.972,NoButton,Move,592,517
396.988,396.988,NoButton,Move,564,518
397.005,397.005,NoButton,Move,544,518
397.022,397.022,NoButton,Move,530,518
397.038,397.038,NoButton,Move,513,516
397.055,397.055,NoButton,Move,499,513
397.072,397.072,NoButton,Move,486,504
397.088,397.088,NoButton,Move,479,491
397.105,397.105,NoButton,Move,478,478
397.121,397.121,NoButton,Move,478,464
397.138,397.138,NoButton,Move,481,453
397.155,397.155,NoButton,Move,488,445
397.171,397.171,NoButton,Move,493,441
397.188,397.188,NoButton,Move,498,439
397.205,397.205,NoButton,Move,501,438
397.221,397.221,NoButton,Move,503,438
397.251,397.251,Left,Pressed,503,438
397.255,397.255,NoButton,Move,503,438
397.334,397.334,Left,Released,503,438
399.465,399.465,NoButton,Move,502,438
399.489,399.489,NoButton,Move,475,426
399.505,399.505,NoButton,Move,456,417
399.522,399.522,NoButton,Move,339,335
399.538,399.538,NoButton,Move,243,259
399.555,399.555,NoButton,Move,182,218
399.571,399.571,NoButton,Move,138,195
399.588,399.588,NoButton,Move,109,187
399.605,399.605,NoButton,Move,88,185
399.622,399.622,NoButton,Move,78,189
399.638,399.638,NoButton,Move,75,194
399.655,399.655,NoButton,Move,71,199
399.672,399.672,NoButton,Move,69,202
399.688,399.688,NoButton,Move,68,204
399.705,399.705,NoButton,Move,67,205
399.722,399.722,NoButton,Move,66,206
399.738,399.738,NoButton,Move,66,208
399.755,399.755,NoButton,Move,64,210
399.772,399.772,NoButton,Move,63,214
399.788,399.788,NoButton,Move,62,219
399.806,399.806,NoButton,Move,60,223
399.822,399.822,NoButton,Move,60,228
399.838,399.838,NoButton,Move,59,231
399.855,399.855,NoButton,Move,58,234
399.872,399.872,NoButton,Move,58,235
399.902,399.902,Left,Pressed,58,235
399.922,399.922,NoButton,Move,58,236
400.018,400.018,Left,Released,58,236
400.405,400.405,NoButton,Move,59,236
400.422,400.422,NoButton,Move,68,237
400.438,400.438,NoButton,Move,85,241
400.455,400.455,NoButton,Move,105,246
400.472,400.472,NoButton,Move,165,262
400.488,400.488,NoButton,Move,252,285
400.505,400.505,NoButton,Move,365,318
400.523,400.523,NoButton,Move,489,353
403.49,403.49,NoButton,Move,490,353
403.505,403.505,NoButton,Move,496,353
403.521,403.521,NoButton,Move,504,353
403.538,403.538,NoButton,Move,532,358
403.555,403.555,NoButton,Move,572,363
403.571,403.571,NoButton,Move,599,366
403.588,403.588,NoButton,Move,636,370
403.605,403.605,NoButton,Move,653,372
403.622,403.622,NoButton,Move,685,377
403.638,403.638,NoButton,Move,705,381
403.655,403.655,NoButton,Move,711,382
404.054,404.054,NoButton,Move,712,382
404.072,404.072,NoButton,Move,720,380
404.088,404.088,NoButton,Move,731,377
404.105,404.105,NoButton,Move,765,371
404.122,404.122,NoButton,Move,790,367
404.138,404.138,NoButton,Move,826,363
404.155,404.155,NoButton,Move,858,361
404.172,404.172,NoButton,Move,887,360
404.188,404.188,NoButton,Move,904,360
404.206,404.206,NoButton,Move,923,360
404.222,404.222,NoButton,Move,925,360
404.666,404.666,NoButton,Move,925,360
404.674,404.674,NoButton,Move,925,363
404.688,404.688,NoButton,Move,925,366
404.705,404.705,NoButton,Move,925,372
404.721,404.721,NoButton,Move,925,378
404.738,404.738,NoButton,Move,922,390
404.755,404.755,NoButton,Move,915,407
404.772,404.772,NoButton,Move,904,425
404.788,404.788,NoButton,Move,864,469
404.805,404.805,NoButton,Move,819,502
404.821,404.821,NoButton,Move,763,527
404.838,404.838,NoButton,Move,752,529
404.855,404.855,NoButton,Move,708,541
404.871,404.871,NoButton,Move,696,542
404.888,404.888,NoButton,Move,680,543
404.905,404.905,NoButton,Move,674,543
404.922,404.922,NoButton,Move,670,539
404.938,404.938,NoButton,Move,669,538
405.495,405.495,NoButton,Move,668,538
405.522,405.522,NoButton,Move,650,543
405.538,405.538,NoButton,Move,625,547
405.555,405.555,NoButton,Move,592,550
405.572,405.572,NoButton,Move,560,551
405.588,405.588,NoButton,Move,540,553
405.605,405.605,NoButton,Move,521,554
405.621,405.621,NoButton,Move,507,555
405.638,405.638,NoButton,Move,497,555
405.655,405.655,NoButton,Move,489,555
406.019,406.019,NoButton,Move,489,555
406.038,406.038,NoButton,Move,494,546
406.055,406.055,NoButton,Move,512,527
406.072,406.072,NoButton,Move,546,501
406.088,406.088,NoButton,Move,625,461
406.105,406.105,NoButton,Move,720,433
406.122,406.122,NoButton,Move,838,413
406.139,406.139,NoButton,Move,959,409
406.156,406.156,NoButton,Move,1041,409
406.172,406.172,NoButton,Move,1088,412
406.189,406.189,NoButton,Move,1148,423
406.394,406.394,NoButton,Move,1148,424
406.405,406.405,NoButton,Move,1147,427
406.422,406.422,NoButton,Move,1140,434
406.438,406.438,NoButton,Move,1128,443
406.455,406.455,NoButton,Move,1093,461
406.472,406.472,NoButton,Move,1040,479
406.488,406.488,NoButton,Move,937,501
406.505,406.505,NoButton,Move,841,510
406.522,406.522,NoButton,Move,775,512
406.539,406.539,NoButton,Move,724,514
406.554,406.554,NoButton,Move,693,515
406.572,406.572,NoButton,Move,676,517
406.588,406.588,NoButton,Move,665,519
406.605,406.605,NoButton,Move,660,521
406.937,406.937,NoButton,Move,660,522
406.955,406.955,NoButton,Move,660,524
406.972,406.972,NoButton,Move,660,526
406.988,406.988,NoButton,Move,660,529
407.005,407.005,NoButton,Move,660,532
407.022,407.022,NoButton,Move,660,535
407.038,407.038,NoButton,Move,660,538
407.056,407.056,NoButton,Move,660,542
407.072,407.072,NoButton,Move,659,544
407.088,407.088,NoButton,Move,658,546
407.105,407.105,NoButton,Move,658,547
407.122,407.122,NoButton,Move,658,547
407.138,407.138,NoButton,Move,657,548
407.155,407.155,NoButton,Move,657,548
407.172,407.172,NoButton,Move,657,548
407.188,407.188,NoButton,Move,657,548
407.219,407.219,Left,Pressed,657,548
407.369,407.369,NoButton,Move,657,548
407.386,407.386,NoButton,Move,658,545
408.228,408.228,NoButton,Move,904,373
408.876,408.876,NoButton,Move,904,373
408.889,408.889,NoButton,Move,904,376
408.905,408.905,NoButton,Move,904,383
408.922,408.922,NoButton,Move,900,398
408.939,408.939,NoButton,Move,888,417
408.955,408.955,NoButton,Move,861,448
408.972,408.972,NoButton,Move,831,478
408.989,408.989,NoButton,Move,792,511
409.005,409.005,NoButton,Move,779,522
409.022,409.022,NoButton,Move,757,539
409.038,409.038,NoButton,Move,749,545
409.055,409.055,NoButton,Move,744,548
412.587,412.587,NoButton,Move,744,548
412.775,412.775,NoButton,Move,744,548
412.792,412.792,NoButton,Move,743,548
412.805,412.805,NoButton,Move,743,548
412.822,412.822,NoButton,Move,743,548
412.838,412.838,NoButton,Move,743,548
412.855,412.855,NoButton,Move,743,548
412.915,412.915,NoButton,Move,742,548
413.137,413.137,NoButton,Move,742,548
413.143,413.143,NoButton,Move,739,548
413.155,413.155,NoButton,Move,735,548
413.172,413.172,NoButton,Move,709,551
413.189,413.189,NoButton,Move,642,558
413.205,413.205,NoButton,Move,557,559
413.222,413.222,NoButton,Move,449,547
413.238,413.238,NoButton,Move,370,525
413.255,413.255,NoButton,Move,307,506
413.272,413.272,NoButton,Move,248,487
413.288,413.288,NoButton,Move,224,479
413.305,413.305,NoButton,Move,212,475
413.322,413.322,NoButton,Move,204,472
413.578,413.578,NoButton,Move,203,472
413.588,413.588,NoButton,Move,197,472
413.605,413.605,NoButton,Move,184,472
413.622,413.622,NoButton,Move,160,468
413.638,413.638,NoButton,Move,143,460
413.656,413.656,NoButton,Move,112,442
413.672,413.672,NoButton,Move,92,427
413.688,413.688,NoButton,Move,88,425
413.705,413.705,NoButton,Move,80,418
413.884,413.884,Scroll,Down,0,1
413.905,413.905,Scroll,Down,0,6
413.922,413.922,Scroll,Down,0,20
413.938,413.938,Scroll,Down,0,21
413.938,413.938,Scroll,Down,0,30
413.955,413.955,Scroll,Down,0,33
413.972,413.972,Scroll,Down,0,34
413.989,413.989,Scroll,Down,0,34
414.005,414.005,Scroll,Down,0,34
414.028,414.028,Scroll,Down,0,33
414.044,414.044,Scroll,Down,0,36
414.061,414.061,Scroll,Down,0,35
414.072,414.072,Scroll,Down,0,32
414.105,414.105,Scroll,Down,0,29
414.111,414.111,Scroll,Down,0,26
414.122,414.122,Scroll,Down,0,24
414.144,414.144,Scroll,Down,0,22
414.155,414.155,Scroll,Down,0,20
414.172,414.172,Scroll,Down,0,19
414.188,414.188,Scroll,Down,0,17
414.211,414.211,NoButton,Move,80,468
414.228,414.228,NoButton,Move,85,508
414.244,414.244,NoButton,Move,90,565
414.261,414.261,NoButton,Move,94,629
414.278,414.278,NoButton,Move,96,670
414.295,414.295,NoButton,Move,96,710
414.311,414.311,NoButton,Move,96,731
414.328,414.328,NoButton,Move,96,751
414.345,414.345,NoButton,Move,94,766
414.361,414.361,NoButton,Move,93,778
414.378,414.378,NoButton,Move,93,789
414.394,414.394,NoButton,Move,93,801
414.411,414.411,NoButton,Move,93,815
414.44,414.44,NoButton,Move,96,834
414.461,414.461,NoButton,Move,96,844
414.477,414.477,NoButton,Move,96,849
414.494,414.494,NoButton,Move,96,853
414.511,414.511,NoButton,Move,95,856
414.528,414.528,NoButton,Move,94,857
414.545,414.545,NoButton,Move,93,858
414.561,414.561,NoButton,Move,92,858
414.578,414.578,NoButton,Move,91,856
414.589,414.589,NoButton,Move,90,854
414.606,414.606,NoButton,Move,88,849
414.622,414.622,NoButton,Move,86,844
414.639,414.639,NoButton,Move,84,839
414.655,414.655,NoButton,Move,83,836
414.671,414.671,NoButton,Move,83,834
414.689,414.689,NoButton,Move,82,834
414.705,414.705,NoButton,Move,82,833
414.722,414.722,NoButton,Move,82,833
414.755,414.755,NoButton,Move,82,833
