350.004,350.004,NoButton,Move,70,284
350.05,350.05,Left,Pressed,70,284
350.15,350.15,Left,Released,70,284
350.445,350.445,NoButton,Move,72,284
350.454,350.454,NoButton,Move,80,284
350.47,350.47,NoButton,Move,132,297
350.487,350.487,NoButton,Move,254,334
350.504,350.504,NoButton,Move,395,388
350.521,350.521,NoButton,Move,457,411
350.537,350.537,NoButton,Move,534,438
350.8,350.8,Scroll,Down,0,1
350.821,350.821,Scroll,Down,0,4
350.837,350.837,Scroll,Down,0,4
350.854,350.854,Scroll,Down,0,3
350.871,350.871,Scroll,Down,0,2
350.887,350.887,Scroll,Down,0,2
350.904,350.904,Scroll,Down,0,1
350.921,350.921,Scroll,Down,0,1
350.954,350.954,Scroll,Up,0,0
351.054,351.054,NoButton,Move,534,434
351.071,351.071,NoButton,Move,531,423
351.087,351.087,NoButton,Move,527,409
351.104,351.104,NoButton,Move,518,382
351.121,351.121,NoButton,Move,510,363
351.138,351.138,NoButton,Move,504,348
351.154,351.154,NoButton,Move,500,338
351.171,351.171,NoButton,Move,499,333
351.187,351.187,NoButton,Move,498,331
351.204,351.204,NoButton,Move,498,331
351.237,351.237,Left,Pressed,498,331
351.341,351.341,Left,Released,498,331
351.944,351.944,NoButton,Move,498,332
351.954,351.954,NoButton,Move,498,332
351.97,351.97,NoButton,Move,499,333
351.987,351.987,NoButton,Move,500,335
352.004,352.004,NoButton,Move,501,337
352.021,352.021,NoButton,Move,504,340
352.037,352.037,NoButton,Move,505,343
352.054,352.054,NoButton,Move,507,345
352.071,352.071,NoButton,Move,507,346
352.087,352.087,NoButton,Move,508,346
352.137,352.137,NoButton,Move,508,346
352.154,352.154,NoButton,Move,508,344
352.171,352.171,NoButton,Move,508,343
352.184,352.184,Left,Pressed,508,343
352.199,352.199,NoButton,Move,508,343
352.299,352.299,Left,Released,508,343
352.567,352.567,NoButton,Move,507,343
352.573,352.573,NoButton,Move,504,342
352.587,352.587,NoButton,Move,499,339
352.604,352.604,NoButton,Move,473,322
352.621,352.621,NoButton,Move,441,300
352.637,352.637,NoButton,Move,425,289
352.654,352.654,NoButton,Move,410,280
352.671,352.671,NoButton,Move,397,272
352.686,352.686,NoButton,Move,392,270
352.704,352.704,NoButton,Move,390,269
352.721,352.721,NoButton,Move,390,268
352.737,352.737,NoButton,Move,390,268
352.754,352.754,NoButton,Move,392,267
352.77,352.77,NoButton,Move,406,263
352.787,352.787,NoButton,Move,448,256
352.804,352.804,NoButton,Move,527,249
352.82,352.82,NoButton,Move,683,243
352.837,352.837,NoButton,Move,801,238
352.854,352.854,NoButton,Move,946,238
352.871,352.871,NoButton,Move,1024,238
353.041,353.041,NoButton,Move,1025,238
353.054,353.054,NoButton,Move,1031,238
353.07,353.07,NoButton,Move,1056,238
353.087,353.087,NoButton,Move,1086,237
353.104,353.104,NoButton,Move,1164,233
353.121,353.121,NoButton,Move,1229,233
353.138,353.138,NoButton,Move,1319,233
353.154,353.154,NoButton,Move,1338,233
353.171,353.171,NoButton,Move,1363,234
353.187,353.187,NoButton,Move,1372,235
353.204,353.204,NoButton,Move,1374,236
353.221,353.221,NoButton,Move,1375,238
353.237,353.237,NoButton,Move,1370,240
353.254,353.254,NoButton,Move,1368,241
353.27,353.27,NoButton,Move,1361,244
353.287,353.287,NoButton,Move,1355,246
353.304,353.304,NoButton,Move,1352,247
353.321,353.321,NoButton,Move,1351,247
353.337,353.337,NoButton,Move,1350,248
353.37,353.37,NoButton,Move,1350,248
353.387,353.387,NoButton,Move,1350,248
353.399,353.399,Left,Pressed,1350,248
353.517,353.517,Left,Released,1350,248
353.67,353.67,NoButton,Move,1349,248
353.687,353.687,NoButton,Move,1348,248
353.704,353.704,NoButton,Move,1343,252
353.721,353.721,NoButton,Move,1335,261
353.737,353.737,NoButton,Move,1313,283
353.754,353.754,NoButton,Move,1278,312
353.771,353.771,NoButton,Move,1225,353
353.787,353.787,NoButton,Move,1168,400
353.804,353.804,NoButton,Move,1119,444
353.921,353.921,Scroll,Down,0,1
353.921,353.921,Scroll,Down,0,1
353.937,353.937,Scroll,Down,0,3
353.954,353.954,Scroll,Down,0,7
353.97,353.97,Scroll,Down,0,16
353.987,353.987,Scroll,Down,0,34
354.004,354.004,Scroll,Down,0,60
354.02,354.02,Scroll,Down,0,55
354.037,354.037,Scroll,Down,0,86
354.054,354.054,Scroll,Down,0,96
354.071,354.071,Scroll,Down,0,97
354.087,354.087,Scroll,Down,0,94
354.104,354.104,Scroll,Down,0,91
354.121,354.121,Scroll,Down,0,88
354.137,354.137,Scroll,Down,0,88
354.154,354.154,Scroll,Down,0,84
354.177,354.177,Scroll,Down,0,79
354.354,354.354,NoButton,Move,1119,445
354.373,354.373,NoButton,Move,1119,497
354.386,354.386,NoButton,Move,1119,522
354.404,354.404,NoButton,Move,1118,580
354.421,354.421,NoButton,Move,1104,654
354.438,354.438,NoButton,Move,1089,721
354.454,354.454,NoButton,Move,1077,758
354.471,354.471,NoButton,Move,1070,783
354.487,354.487,NoButton,Move,1062,806
354.504,354.504,NoButton,Move,1059,814
354.52,354.52,NoButton,Move,1057,823
354.537,354.537,NoButton,Move,1055,829
354.554,354.554,NoButton,Move,1054,832
354.57,354.57,NoButton,Move,1054,833
354.587,354.587,NoButton,Move,1053,834
354.604,354.604,NoButton,Move,1053,834
354.62,354.62,NoButton,Move,1053,834
354.637,354.637,NoButton,Move,1053,834
354.654,354.654,NoButton,Move,1053,835
354.67,354.67,NoButton,Move,1053,835
354.7,354.7,Left,Pressed,1053,835
354.716,354.716,NoButton,Move,1053,835
354.834,354.834,Left,Released,1053,835
355.021,355.021,NoButton,Move,1053,833
355.037,355.037,NoButton,Move,1053,831
355.054,355.054,NoButton,Move,1053,828
355.07,355.07,NoButton,Move,1053,826
355.087,355.087,NoButton,Move,1053,825
355.104,355.104,NoButton,Move,1053,824
355.12,355.12,NoButton,Move,1053,823
355.137,355.137,NoButton,Move,1053,821
355.154,355.154,NoButton,Move,1052,818
355.171,355.171,NoButton,Move,1050,814
355.187,355.187,NoButton,Move,1047,807
355.204,355.204,NoButton,Move,1046,804
355.22,355.22,NoButton,Move,1034,785
355.237,355.237,NoButton,Move,1029,779
355.256,355.256,NoButton,Move,1022,766
355.27,355.27,NoButton,Move,1013,753
355.46,355.46,Scroll,Down,0,2
355.471,355.471,Scroll,Down,0,10
355.487,355.487,Scroll,Down,0,17
355.504,355.504,Scroll,Down,0,22
355.52,355.52,Scroll,Down,0,49
355.537,355.537,Scroll,Down,0,55
355.554,355.554,Scroll,Down,0,58
355.571,355.571,Scroll,Down,0,57
355.587,355.587,Scroll,Down,0,56
355.604,355.604,Scroll,Down,0,54
355.621,355.621,Scroll,Down,0,55
355.637,355.637,Scroll,Down,0,53
355.654,355.654,Scroll,Down,0,49
355.671,355.671,Scroll,Down,0,45
356.051,356.051,Scroll,Up,0,1
356.07,356.07,Scroll,Up,0,7
356.087,356.087,Scroll,Up,0,11
356.104,356.104,Scroll,Up,0,14
356.121,356.121,Scroll,Up,0,12
356.137,356.137,Scroll,Up,0,10
356.154,356.154,Scroll,Up,0,12
356.171,356.171,Scroll,Up,0,13
356.187,356.187,Scroll,Up,0,13
356.204,356.204,Scroll,Up,0,13
356.221,356.221,Scroll,Up,0,13
356.238,356.238,Scroll,Up,0,12
356.254,356.254,Scroll,Up,0,14
356.61,356.61,Scroll,Up,0,1
356.621,356.621,Scroll,Up,0,6
356.638,356.638,Scroll,Up,0,25
356.654,356.654,Scroll,Up,0,27
356.671,356.671,Scroll,Up,0,36
356.687,356.687,Scroll,Up,0,41
356.704,356.704,Scroll,Up,0,43
356.721,356.721,Scroll,Up,0,43
356.738,356.738,Scroll,Up,0,42
356.754,356.754,Scroll,Up,0,40
356.771,356.771,Scroll,Up,0,45
356.787,356.787,Scroll,Up,0,43
356.804,356.804,Scroll,Up,0,39
356.821,356.821,Scroll,Up,0,37
356.837,356.837,Scroll,Up,0,33
356.854,356.854,Scroll,Up,0,31
356.877,356.877,Scroll,Up,0,28
356.893,356.893,NoButton,Move,1013,753
356.91,356.91,NoButton,Move,1009,745
356.927,356.927,NoButton,Move,1003,732
356.943,356.943,NoButton,Move,980,684
356.96,356.96,NoButton,Move,966,660
356.977,356.977,NoButton,Move,886,547
356.993,356.993,NoButton,Move,825,470
357.01,357.01,NoButton,Move,783,419
357.027,357.027,NoButton,Move,750,383
357.043,357.043,NoButton,Move,730,364
357.06,357.06,NoButton,Move,714,354
357.076,357.076,NoButton,Move,707,353
357.093,357.093,NoButton,Move,702,358
357.11,357.11,NoButton,Move,699,367
357.127,357.127,NoButton,Move,697,372
357.143,357.143,NoButton,Move,694,382
357.16,357.16,NoButton,Move,692,388
357.177,357.177,NoButton,Move,689,395
357.193,357.193,NoButton,Move,687,399
357.21,357.21,NoButton,Move,684,404
357.227,357.227,NoButton,Move,680,406
357.237,357.237,NoButton,Move,679,407
357.254,357.254,NoButton,Move,677,407
357.27,357.27,NoButton,Move,677,408
357.287,357.287,NoButton,Move,676,408
357.3,357.3,Left,Pressed,676,408
357.434,357.434,Left,Released,676,408
357.671,357.671,NoButton,Move,676,406
357.688,357.688,NoButton,Move,676,400
357.704,357.704,NoButton,Move,674,388
357.721,357.721,NoButton,Move,673,378
357.738,357.738,NoButton,Move,671,370
357.754,357.754,NoButton,Move,670,363
357.771,357.771,NoButton,Move,669,360
357.787,357.787,NoButton,Move,669,359
357.801,357.801,Left,Pressed,669,359
357.82,357.82,NoButton,Move,669,359
357.9,357.9,Left,Released,669,359
358.419,358.419,NoButton,Move,669,360
358.426,358.426,NoButton,Move,672,363
358.437,358.437,NoButton,Move,675,367
358.454,358.454,NoButton,Move,684,378
358.471,358.471,NoButton,Move,706,405
358.488,358.488,NoButton,Move,725,426
358.504,358.504,NoButton,Move,750,453
358.52,358.52,NoButton,Move,765,469
358.537,358.537,NoButton,Move,780,486
358.554,358.554,NoButton,Move,791,500
358.727,358.727,Scroll,Down,0,4
358.737,358.737,Scroll,Down,0,4
358.754,358.754,Scroll,Down,0,11
358.771,358.771,Scroll,Down,0,19
358.787,358.787,Scroll,Down,0,13
358.803,358.803,Scroll,Down,0,15
358.803,358.803,Scroll,Down,0,23
358.821,358.821,Scroll,Down,0,26
358.837,358.837,Scroll,Down,0,26
358.854,358.854,Scroll,Down,0,26
358.871,358.871,Scroll,Down,0,26
358.888,358.888,Scroll,Down,0,25
358.954,358.954,NoButton,Move,791,503
358.971,358.971,NoButton,Move,791,506
358.986,358.986,NoButton,Move,791,508
359.004,359.004,NoButton,Move,791,509
359.021,359.021,NoButton,Move,792,510
359.037,359.037,NoButton,Move,792,511
359.114,359.114,NoButton,Move,792,511
359.13,359.13,NoButton,Move,792,511
359.139,359.139,NoButton,Move,793,512
359.155,359.155,NoButton,Move,793,515
359.17,359.17,Scroll,Up,0,1
359.187,359.187,Scroll,Up,0,8
359.204,359.204,Scroll,Up,0,21
359.221,359.221,Scroll,Up,0,19
359.237,359.237,Scroll,Up,0,18
359.254,359.254,Scroll,Up,0,11
359.271,359.271,Scroll,Up,0,18
359.287,359.287,Scroll,Up,0,20
359.304,359.304,Scroll,Up,0,20
359.321,359.321,Scroll,Up,0,21
359.338,359.338,Scroll,Up,0,21
359.354,359.354,Scroll,Up,0,20
359.37,359.37,Scroll,Up,0,23
359.387,359.387,Scroll,Up,0,22
359.41,359.41,Scroll,Up,0,20
359.471,359.471,NoButton,Move,789,510
359.476,359.476,NoButton,Move,784,505
359.494,359.494,NoButton,Move,754,480
359.511,359.511,NoButton,Move,692,432
359.527,359.527,NoButton,Move,612,369
359.543,359.543,NoButton,Move,523,295
359.56,359.56,NoButton,Move,493,271
359.577,359.577,NoButton,Move,465,252
359.593,359.593,NoButton,Move,441,241
359.61,359.61,NoButton,Move,432,240
359.626,359.626,NoButton,Move,428,242
359.643,359.643,NoButton,Move,427,246
359.66,359.66,NoButton,Move,426,252
359.677,359.677,NoButton,Move,426,256
359.693,359.693,NoButton,Move,426,259
359.71,359.71,NoButton,Move,425,260
359.737,359.737,NoButton,Move,424,260
359.771,359.771,NoButton,Move,424,260
359.835,359.835,Left,Pressed,424,260
360.012,360.012,Left,Released,424,260
361.477,361.477,NoButton,Move,425,272
361.488,361.488,NoButton,Move,455,304
361.504,361.504,NoButton,Move,512,353
361.52,361.52,NoButton,Move,567,386
361.537,361.537,NoButton,Move,638,422
361.554,361.554,NoButton,Move,683,442
361.57,361.57,NoButton,Move,710,454
361.774,361.774,NoButton,Move,710,453
361.787,361.787,NoButton,Move,710,452
361.805,361.805,NoButton,Move,710,449
361.821,361.821,NoButton,Move,710,446
361.837,361.837,NoButton,Move,711,440
361.854,361.854,NoButton,Move,712,435
361.871,361.871,NoButton,Move,713,431
361.887,361.887,NoButton,Move,714,426
361.904,361.904,NoButton,Move,715,423
361.921,361.921,NoButton,Move,716,421
361.937,361.937,NoButton,Move,716,419
361.954,361.954,NoButton,Move,716,418
361.97,361.97,NoButton,Move,716,417
361.987,361.987,NoButton,Move,716,416
362.004,362.004,NoButton,Move,716,415
362.02,362.02,NoButton,Move,717,415
362.037,362.037,NoButton,Move,717,414
362.054,362.054,NoButton,Move,717,414
362.084,362.084,Left,Pressed,717,414
362.12,362.12,NoButton,Move,717,414
362.169,362.169,Left,Released,717,414
362.56,362.56,NoButton,Move,717,414
362.57,362.57,NoButton,Move,718,416
362.587,362.587,NoButton,Move,723,422
362.604,362.604,NoButton,Move,728,429
362.621,362.621,NoButton,Move,745,456
362.637,362.637,NoButton,Move,764,494
362.654,362.654,NoButton,Move,788,543
362.671,362.671,NoButton,Move,804,583
362.687,362.687,NoButton,Move,820,626
362.705,362.705,NoButton,Move,830,657
362.721,362.721,NoButton,Move,833,673
362.737,362.737,NoButton,Move,834,683
362.754,362.754,NoButton,Move,834,691
362.771,362.771,NoButton,Move,834,694
362.787,362.787,NoButton,Move,834,695
362.804,362.804,NoButton,Move,834,695
362.821,362.821,NoButton,Move,834,695
362.838,362.838,NoButton,Move,834,693
362.855,362.855,NoButton,Move,834,691
362.871,362.871,NoButton,Move,834,690
362.887,362.887,NoButton,Move,834,689
362.904,362.904,NoButton,Move,834,687
362.921,362.921,NoButton,Move,834,686
362.937,362.937,NoButton,Move,833,685
362.954,362.954,NoButton,Move,833,684
362.97,362.97,NoButton,Move,832,683
362.987,362.987,NoButton,Move,832,682
363.004,363.004,NoButton,Move,831,681
363.021,363.021,NoButton,Move,830,678
363.037,363.037,NoButton,Move,830,676
363.054,363.054,NoButton,Move,829,675
363.07,363.07,NoButton,Move,829,674
363.087,363.087,NoButton,Move,829,673
363.134,363.134,Left,Pressed,829,673
363.323,363.323,Left,Released,829,673
363.818,363.818,Scroll,Down,0,1
363.837,363.837,Scroll,Down,0,3
363.854,363.854,Scroll,Down,0,11
363.871,363.871,Scroll,Down,0,22
363.887,363.887,Scroll,Down,0,39
363.904,363.904,Scroll,Down,0,28
363.921,363.921,Scroll,Down,0,46
363.938,363.938,Scroll,Down,0,53
363.954,363.954,Scroll,Down,0,56
363.97,363.97,Scroll,Down,0,55
363.987,363.987,Scroll,Down,0,55
364.004,364.004,Scroll,Down,0,53
364.02,364.02,Scroll,Down,0,55
364.037,364.037,Scroll,Down,0,53
364.054,364.054,Scroll,Down,0,49
364.076,364.076,Scroll,Down,0,45
364.127,364.127,NoButton,Move,829,675
364.143,364.143,NoButton,Move,829,677
364.16,364.16,NoButton,Move,831,683
364.177,364.177,NoButton,Move,831,691
364.193,364.193,NoButton,Move,829,704
364.21,364.21,NoButton,Move,795,727
364.226,364.226,NoButton,Move,727,747
364.243,364.243,NoButton,Move,558,775
364.26,364.26,NoButton,Move,447,786
364.277,364.277,NoButton,Move,367,794
364.293,364.293,NoButton,Move,339,797
364.31,364.31,NoButton,Move,299,801
364.326,364.326,NoButton,Move,288,801
364.687,364.687,Scroll,Up,0,2
364.687,364.687,Scroll,Up,0,3
364.705,364.705,Scroll,Up,0,21
364.721,364.721,Scroll,Up,0,24
364.737,364.737,Scroll,Up,0,24
364.754,364.754,Scroll,Up,0,17
364.754,364.754,Scroll,Up,0,30
364.772,364.772,Scroll,Up,0,34
364.788,364.788,Scroll,Up,0,36
364.81,364.81,Scroll,Up,0,36
364.826,364.826,Scroll,Up,0,36
364.843,364.843,Scroll,Up,0,34
364.86,364.86,Scroll,Up,0,39
364.887,364.887,Scroll,Up,0,37
364.904,364.904,Scroll,Up,0,35
364.91,364.91,Scroll,Up,0,32
364.926,364.926,Scroll,Up,0,29
364.943,364.943,Scroll,Up,0,26
364.96,364.96,Scroll,Up,0,24
364.976,364.976,Scroll,Up,0,22
364.993,364.993,Scroll,Up,0,20
365.01,365.01,Scroll,Up,0,19
365.026,365.026,Scroll,Up,0,17
365.043,365.043,Scroll,Up,0,16
365.06,365.06,Scroll,Up,0,14
365.077,365.077,Scroll,Up,0,13
365.104,365.104,Scroll,Up,0,12
365.11,365.11,Scroll,Up,0,11
365.127,365.127,Scroll,Up,0,10
365.154,365.154,Scroll,Up,0,9
365.16,365.16,Scroll,Up,0,8
365.187,365.187,Scroll,Up,0,15
365.203,365.203,Scroll,Up,0,6
365.22,365.22,Scroll,Up,0,6
365.237,365.237,Scroll,Up,0,5
365.27,365.27,Scroll,Up,0,5
365.287,365.287,Scroll,Up,0,5
365.304,365.304,Scroll,Up,0,4
365.32,365.32,Scroll,Up,0,4
365.338,365.338,Scroll,Up,0,4
365.371,365.371,Scroll,Up,0,7
365.471,365.471,NoButton,Move,288,801
365.487,365.487,NoButton,Move,286,793
365.504,365.504,NoButton,Move,281,779
365.52,365.52,NoButton,Move,269,747
365.538,365.538,NoButton,Move,255,710
365.553,365.553,NoButton,Move,236,665
365.571,365.571,NoButton,Move,215,619
365.587,365.587,NoButton,Move,198,587
365.604,365.604,NoButton,Move,187,567
365.62,365.62,NoButton,Move,185,564
365.776,365.776,NoButton,Move,185,564
365.787,365.787,NoButton,Move,185,561
365.804,365.804,NoButton,Move,179,547
365.821,365.821,NoButton,Move,164,515
365.837,365.837,NoButton,Move,143,474
365.854,365.854,NoButton,Move,117,420
365.871,365.871,NoButton,Move,99,381
365.887,365.887,NoButton,Move,93,366
365.904,365.904,NoButton,Move,86,346
365.921,365.921,NoButton,Move,83,336
365.937,365.937,NoButton,Move,83,331
365.954,365.954,NoButton,Move,83,327
365.97,365.97,NoButton,Move,83,323
365.987,365.987,NoButton,Move,83,317
366.004,366.004,NoButton,Move,83,311
366.021,366.021,NoButton,Move,83,289
366.037,366.037,NoButton,Move,83,281
366.054,366.054,NoButton,Move,83,278
366.39,366.39,NoButton,Move,83,276
366.404,366.404,NoButton,Move,82,273
366.42,366.42,NoButton,Move,79,266
366.437,366.437,NoButton,Move,77,260
366.454,366.454,NoButton,Move,75,254
366.471,366.471,NoButton,Move,74,249
366.487,366.487,NoButton,Move,74,247
366.504,366.504,NoButton,Move,74,245
366.52,366.52,NoButton,Move,74,245
366.55,366.55,Left,Pressed,74,245
366.571,366.571,NoButton,Move,74,245
366.616,366.616,Left,Released,74,245
366.771,366.771,NoButton,Move,74,245
366.786,366.786,NoButton,Move,74,261
366.804,366.804,NoButton,Move,74,291
366.821,366.821,NoButton,Move,74,392
366.837,366.837,NoButton,Move,84,532
366.854,366.854,NoButton,Move,99,672
366.87,366.87,NoButton,Move,102,709
366.887,366.887,NoButton,Move,103,727
366.904,366.904,NoButton,Move,104,767
367.051,367.051,Scroll,Down,0,1
367.071,367.071,Scroll,Down,0,12
367.087,367.087,Scroll,Down,0,28
367.104,367.104,Scroll,Down,0,35
367.121,367.121,Scroll,Down,0,50
367.137,367.137,Scroll,Down,0,73
367.154,367.154,Scroll,Down,0,84
367.17,367.17,Scroll,Down,0,86
367.187,367.187,Scroll,Down,0,84
367.204,367.204,Scroll,Down,0,81
367.22,367.22,Scroll,Down,0,78
367.237,367.237,Scroll,Down,0,80
367.26,367.26,Scroll,Down,0,77
367.276,367.276,NoButton,Move,104,771
367.293,367.293,NoButton,Move,104,778
367.31,367.31,NoButton,Move,104,785
367.327,367.327,NoButton,Move,104,793
367.343,367.343,NoButton,Move,103,800
367.36,367.36,NoButton,Move,99,813
367.378,367.378,NoButton,Move,95,823
367.393,367.393,NoButton,Move,91,832
367.41,367.41,NoButton,Move,88,838
367.426,367.426,NoButton,Move,83,847
367.443,367.443,NoButton,Move,82,850
367.46,367.46,NoButton,Move,79,853
367.477,367.477,NoButton,Move,77,856
367.493,367.493,NoButton,Move,75,857
367.51,367.51,NoButton,Move,73,857
367.527,367.527,NoButton,Move,70,857
367.543,367.543,NoButton,Move,69,857
367.56,367.56,NoButton,Move,68,857
367.577,367.577,NoButton,Move,66,857
367.593,367.593,NoButton,Move,66,857
367.61,367.61,NoButton,Move,66,857
367.65,367.65,Left,Pressed,66,857
