638.884,638.884,NoButton,Move,441,467
638.9,638.9,NoButton,Move,440,468
638.917,638.917,NoButton,Move,440,470
638.934,638.934,NoButton,Move,439,472
638.951,638.951,NoButton,Move,439,475
638.968,638.968,NoButton,Move,439,477
638.981,638.981,Left,Pressed,439,477
639.017,639.017,NoButton,Move,439,478
639.12,639.12,Left,Released,439,478
640.258,640.258,NoButton,Move,433,494
640.267,640.267,NoButton,Move,430,501
640.284,640.284,NoButton,Move,429,506
640.3,640.3,NoButton,Move,426,515
640.317,640.317,NoButton,Move,425,519
640.333,640.333,NoButton,Move,425,522
640.35,640.35,NoButton,Move,422,527
640.367,640.367,NoButton,Move,421,531
640.384,640.384,NoButton,Move,420,534
640.4,640.4,NoButton,Move,419,536
640.417,640.417,NoButton,Move,418,538
640.435,640.435,NoButton,Move,417,540
640.45,640.45,NoButton,Move,417,540
640.464,640.464,Left,Pressed,417,540
640.5,640.5,NoButton,Move,417,540
640.565,640.565,Left,Released,417,540
640.691,640.691,NoButton,Move,417,541
640.7,640.7,NoButton,Move,417,544
640.718,640.718,NoButton,Move,415,550
640.734,640.734,NoButton,Move,413,557
640.75,640.75,NoButton,Move,411,566
640.767,640.767,NoButton,Move,408,572
640.784,640.784,NoButton,Move,406,577
640.8,640.8,NoButton,Move,406,578
640.814,640.814,Left,Pressed,406,578
640.906,640.906,NoButton,Move,405,579
640.906,640.906,Left,Released,405,579
644.204,644.204,NoButton,Move,405,577
644.217,644.217,NoButton,Move,404,562
644.234,644.234,NoButton,Move,404,543
644.25,644.25,NoButton,Move,404,524
644.267,644.267,NoButton,Move,404,508
644.284,644.284,NoButton,Move,404,471
644.3,644.3,NoButton,Move,406,452
644.317,644.317,NoButton,Move,407,443
644.333,644.333,NoButton,Move,408,435
644.35,644.35,NoButton,Move,409,431
644.367,644.367,NoButton,Move,409,428
644.383,644.383,NoButton,Move,409,423
644.4,644.4,NoButton,Move,409,416
644.417,644.417,NoButton,Move,409,409
644.433,644.433,NoButton,Move,409,402
644.45,644.45,NoButton,Move,409,400
644.467,644.467,NoButton,Move,409,400
644.484,644.484,NoButton,Move,409,400
644.5,644.5,NoButton,Move,410,400
644.531,644.531,Left,Pressed,410,400
644.533,644.533,Left,Released,410,400
649.084,649.084,NoButton,Move,422,484
649.248,649.248,NoButton,Move,423,485
649.256,649.256,NoButton,Move,426,489
649.267,649.267,NoButton,Move,429,493
649.284,649.284,NoButton,Move,439,505
649.3,649.3,NoButton,Move,453,523
649.317,649.317,NoButton,Move,467,541
649.334,649.334,NoButton,Move,474,553
649.351,649.351,NoButton,Move,482,568
649.367,649.367,NoButton,Move,487,581
649.384,649.384,NoButton,Move,490,593
649.401,649.401,NoButton,Move,491,603
649.417,649.417,NoButton,Move,492,611
649.435,649.435,NoButton,Move,492,616
649.451,649.451,NoButton,Move,492,622
649.467,649.467,NoButton,Move,491,625
649.484,649.484,NoButton,Move,491,627
649.501,649.501,NoButton,Move,490,628
649.517,649.517,NoButton,Move,490,628
649.63,649.63,Left,Pressed,490,628
649.713,649.713,Left,Released,490,628
649.987,649.987,NoButton,Move,490,627
650,650,NoButton,Move,492,624
650.017,650.017,NoButton,Move,503,613
650.034,650.034,NoButton,Move,532,590
650.05,650.05,NoButton,Move,568,570
650.067,650.067,NoButton,Move,596,558
650.084,650.084,NoButton,Move,629,546
650.1,650.1,NoButton,Move,656,536
650.117,650.117,NoButton,Move,664,532
650.134,650.134,NoButton,Move,671,528
650.15,650.15,NoButton,Move,675,526
650.167,650.167,NoButton,Move,675,525
650.184,650.184,NoButton,Move,676,525
650.2,650.2,NoButton,Move,676,524
650.217,650.217,NoButton,Move,676,524
650.234,650.234,NoButton,Move,676,524
650.25,650.25,NoButton,Move,675,522
650.267,650.267,NoButton,Move,674,518
650.284,650.284,NoButton,Move,674,514
650.3,650.3,NoButton,Move,674,502
650.317,650.317,NoButton,Move,674,497
650.334,650.334,NoButton,Move,674,492
650.35,650.35,NoButton,Move,674,489
650.363,650.363,Left,Pressed,674,489
650.384,650.384,NoButton,Move,674,489
650.48,650.48,Left,Released,674,489
650.513,650.513,NoButton,Move,674,489
650.879,650.879,NoButton,Move,674,489
650.901,650.901,NoButton,Move,666,488
650.918,650.918,NoButton,Move,654,481
650.934,650.934,NoButton,Move,644,474
650.951,650.951,NoButton,Move,631,465
650.967,650.967,NoButton,Move,619,457
650.984,650.984,NoButton,Move,609,449
651.001,651.001,NoButton,Move,602,444
651.017,651.017,NoButton,Move,597,439
651.033,651.033,NoButton,Move,593,436
651.051,651.051,NoButton,Move,589,432
651.067,651.067,NoButton,Move,587,429
651.084,651.084,NoButton,Move,586,429
651.101,651.101,NoButton,Move,585,428
651.113,651.113,Left,Pressed,585,428
651.295,651.295,Left,Released,585,428
651.69,651.69,NoButton,Move,585,429
651.7,651.7,NoButton,Move,585,431
651.718,651.718,NoButton,Move,585,434
651.734,651.734,NoButton,Move,585,436
651.751,651.751,NoButton,Move,585,438
651.767,651.767,NoButton,Move,585,440
651.784,651.784,NoButton,Move,585,443
651.801,651.801,NoButton,Move,584,445
651.817,651.817,NoButton,Move,583,447
651.83,651.83,Left,Pressed,583,447
651.85,651.85,NoButton,Move,583,448
651.93,651.93,Left,Released,583,448
652.091,652.091,NoButton,Move,583,448
652.1,652.1,NoButton,Move,580,448
652.117,652.117,NoButton,Move,570,448
652.134,652.134,NoButton,Move,540,439
652.151,652.151,NoButton,Move,463,408
652.167,652.167,NoButton,Move,367,355
652.184,652.184,NoButton,Move,261,292
652.202,652.202,NoButton,Move,191,246
652.218,652.218,NoButton,Move,136,213
652.234,652.234,NoButton,Move,85,184
652.251,652.251,NoButton,Move,64,175
652.267,652.267,NoButton,Move,52,172
652.284,652.284,NoButton,Move,47,171
652.3,652.3,NoButton,Move,40,171
652.317,652.317,NoButton,Move,39,171
652.334,652.334,NoButton,Move,39,174
652.35,652.35,NoButton,Move,39,178
652.367,652.367,NoButton,Move,42,184
652.384,652.384,NoButton,Move,46,191
652.401,652.401,NoButton,Move,50,198
652.417,652.417,NoButton,Move,53,206
652.434,652.434,NoButton,Move,56,211
652.45,652.45,NoButton,Move,61,220
652.468,652.468,NoButton,Move,64,226
652.484,652.484,NoButton,Move,67,231
652.501,652.501,NoButton,Move,70,235
652.517,652.517,NoButton,Move,71,238
652.534,652.534,NoButton,Move,72,239
652.564,652.564,Left,Pressed,72,239
652.584,652.584,NoButton,Move,72,239
652.646,652.646,Left,Released,72,239
653.025,653.025,NoButton,Move,74,239
653.034,653.034,NoButton,Move,78,239
653.051,653.051,NoButton,Move,91,239
653.067,653.067,NoButton,Move,150,249
653.084,653.084,NoButton,Move,285,281
653.101,653.101,NoButton,Move,515,354
653.118,653.118,NoButton,Move,704,427
653.135,653.135,NoButton,Move,825,480
653.516,653.516,NoButton,Move,825,481
653.534,653.534,NoButton,Move,825,488
653.551,653.551,NoButton,Move,825,498
653.567,653.567,NoButton,Move,825,510
653.584,653.584,NoButton,Move,822,534
653.601,653.601,NoButton,Move,810,563
653.617,653.617,NoButton,Move,784,599
653.636,653.636,NoButton,Move,753,622
653.651,653.651,NoButton,Move,724,632
653.667,653.667,NoButton,Move,691,639
653.684,653.684,NoButton,Move,660,640
653.701,653.701,NoButton,Move,644,640
653.717,653.717,NoButton,Move,619,632
653.734,653.734,NoButton,Move,610,627
654.098,654.098,Scroll,Down,0,1
654.101,654.101,Scroll,Down,0,1
654.117,654.117,Scroll,Down,0,6
654.133,654.133,Scroll,Down,0,8
654.151,654.151,Scroll,Down,0,6
654.167,654.167,Scroll,Down,0,6
654.184,654.184,Scroll,Down,0,5
654.201,654.201,Scroll,Down,0,3
654.218,654.218,Scroll,Down,0,2
654.234,654.234,Scroll,Down,0,1
654.251,654.251,Scroll,Down,0,1
654.334,654.334,Scroll,Down,0,1
654.35,654.35,Scroll,Down,0,1
654.651,654.651,NoButton,Move,607,625
654.666,654.666,NoButton,Move,602,623
654.684,654.684,NoButton,Move,553,593
654.701,654.701,NoButton,Move,506,560
654.718,654.718,NoButton,Move,473,539
654.735,654.735,NoButton,Move,438,520
654.751,654.751,NoButton,Move,430,515
654.767,654.767,NoButton,Move,419,511
654.784,654.784,NoButton,Move,415,510
654.801,654.801,NoButton,Move,414,509
654.817,654.817,NoButton,Move,413,509
654.834,654.834,NoButton,Move,413,508
655.407,655.407,NoButton,Move,413,507
655.417,655.417,NoButton,Move,415,503
655.434,655.434,NoButton,Move,423,488
655.45,655.45,NoButton,Move,442,456
655.467,655.467,NoButton,Move,453,431
655.484,655.484,NoButton,Move,473,383
655.5,655.5,NoButton,Move,479,357
655.518,655.518,NoButton,Move,485,323
655.534,655.534,NoButton,Move,487,311
655.551,655.551,NoButton,Move,490,296
655.567,655.567,NoButton,Move,491,290
655.584,655.584,NoButton,Move,492,287
655.601,655.601,NoButton,Move,493,287
655.617,655.617,NoButton,Move,493,287
655.634,655.634,NoButton,Move,494,287
655.651,655.651,NoButton,Move,496,287
655.667,655.667,NoButton,Move,505,290
655.684,655.684,NoButton,Move,532,299
655.701,655.701,NoButton,Move,558,307
655.717,655.717,NoButton,Move,588,311
655.734,655.734,NoButton,Move,618,315
655.75,655.75,NoButton,Move,637,317
655.767,655.767,NoButton,Move,656,317
655.784,655.784,NoButton,Move,665,317
655.8,655.8,NoButton,Move,672,317
655.817,655.817,NoButton,Move,676,317
655.834,655.834,NoButton,Move,677,317
655.851,655.851,NoButton,Move,677,317
656.586,656.586,NoButton,Move,677,317
656.601,656.601,NoButton,Move,677,318
656.617,656.617,NoButton,Move,677,320
656.634,656.634,NoButton,Move,677,322
656.65,656.65,NoButton,Move,677,324
656.667,656.667,NoButton,Move,677,325
656.684,656.684,NoButton,Move,677,326
656.7,656.7,NoButton,Move,676,326
661.507,661.507,NoButton,Move,676,326
662.307,662.307,NoButton,Move,677,326
662.317,662.317,NoButton,Move,677,326
662.334,662.334,NoButton,Move,678,326
662.35,662.35,NoButton,Move,679,326
662.367,662.367,NoButton,Move,681,326
666.367,666.367,NoButton,Move,324,372
666.558,666.558,NoButton,Move,324,372
666.571,666.571,NoButton,Move,322,372
666.584,666.584,NoButton,Move,311,370
666.6,666.6,NoButton,Move,291,364
666.617,666.617,NoButton,Move,267,353
666.634,666.634,NoButton,Move,238,338
666.651,666.651,NoButton,Move,207,318
666.667,666.667,NoButton,Move,186,306
666.684,666.684,NoButton,Move,163,297
666.701,666.701,NoButton,Move,147,292
666.717,666.717,NoButton,Move,135,291
666.734,666.734,NoButton,Move,128,291
666.75,666.75,NoButton,Move,118,291
666.767,666.767,NoButton,Move,113,291
666.784,666.784,NoButton,Move,107,291
666.8,666.8,NoButton,Move,103,289
666.817,666.817,NoButton,Move,100,287
666.834,666.834,NoButton,Move,97,286
666.85,666.85,NoButton,Move,94,284
666.867,666.867,NoButton,Move,92,282
666.884,666.884,NoButton,Move,89,280
666.9,666.9,NoButton,Move,87,278
666.917,666.917,NoButton,Move,85,276
666.934,666.934,NoButton,Move,85,275
666.947,666.947,Left,Pressed,85,275
666.967,666.967,NoButton,Move,84,275
667.063,667.063,Left,Released,84,275
667.607,667.607,NoButton,Move,86,275
667.617,667.617,NoButton,Move,89,275
667.634,667.634,NoButton,Move,94,274
667.65,667.65,NoButton,Move,106,272
667.667,667.667,NoButton,Move,129,271
667.684,667.684,NoButton,Move,174,271
667.701,667.701,NoButton,Move,248,287
667.717,667.717,NoButton,Move,330,315
667.734,667.734,NoButton,Move,419,349
667.75,667.75,NoButton,Move,479,374
667.767,667.767,NoButton,Move,529,393
667.784,667.784,NoButton,Move,566,409
667.8,667.8,NoButton,Move,586,418
667.959,667.959,NoButton,Move,586,419
667.967,667.967,NoButton,Move,585,421
667.984,667.984,NoButton,Move,581,427
668.001,668.001,NoButton,Move,576,436
668.017,668.017,NoButton,Move,569,444
668.034,668.034,NoButton,Move,559,454
668.051,668.051,NoButton,Move,548,462
668.068,668.068,NoButton,Move,537,467
668.084,668.084,NoButton,Move,525,471
668.101,668.101,NoButton,Move,514,474
668.117,668.117,NoButton,Move,504,476
668.134,668.134,NoButton,Move,497,477
668.151,668.151,NoButton,Move,490,478
668.167,668.167,NoButton,Move,483,478
668.184,668.184,NoButton,Move,477,476
668.202,668.202,NoButton,Move,472,474
668.217,668.217,NoButton,Move,466,471
668.234,668.234,NoButton,Move,463,469
668.251,668.251,NoButton,Move,459,465
668.268,668.268,NoButton,Move,456,460
668.284,668.284,NoButton,Move,451,450
668.3,668.3,NoButton,Move,447,439
668.317,668.317,NoButton,Move,444,430
668.334,668.334,NoButton,Move,441,422
668.35,668.35,NoButton,Move,439,418
668.367,668.367,NoButton,Move,438,414
668.384,668.384,NoButton,Move,438,412
668.4,668.4,NoButton,Move,437,410
668.417,668.417,NoButton,Move,437,409
668.434,668.434,NoButton,Move,436,409
668.447,668.447,Left,Pressed,436,409
668.45,668.45,NoButton,Move,436,409
668.451,668.451,Left,Released,436,409
673.572,673.572,NoButton,Move,445,390
673.584,673.584,NoButton,Move,481,306
673.6,673.6,NoButton,Move,459,343
673.617,673.617,NoButton,Move,458,345
673.634,673.634,NoButton,Move,457,346
673.65,673.65,NoButton,Move,457,346
673.667,673.667,NoButton,Move,457,346
673.684,673.684,NoButton,Move,457,346
673.7,673.7,NoButton,Move,457,344
673.717,673.717,NoButton,Move,457,343
673.734,673.734,NoButton,Move,457,342
673.75,673.75,NoButton,Move,457,341
673.767,673.767,NoButton,Move,456,340
673.78,673.78,Left,Pressed,456,340
673.784,673.784,Left,Released,456,340
675.442,675.442,NoButton,Move,467,469
675.45,675.45,NoButton,Move,447,510
675.467,675.467,NoButton,Move,446,510
675.484,675.484,NoButton,Move,446,510
675.506,675.506,NoButton,Move,446,510
675.517,675.517,NoButton,Move,446,510
675.534,675.534,NoButton,Move,446,509
675.546,675.546,Left,Pressed,446,509
675.567,675.567,NoButton,Move,446,509
675.663,675.663,Left,Released,446,509
678.105,678.105,NoButton,Move,446,513
678.117,678.117,NoButton,Move,446,520
678.134,678.134,NoButton,Move,449,526
678.15,678.15,NoButton,Move,451,532
678.167,678.167,NoButton,Move,452,537
678.184,678.184,NoButton,Move,454,543
678.2,678.2,NoButton,Move,455,550
678.217,678.217,NoButton,Move,455,556
678.234,678.234,NoButton,Move,455,562
678.251,678.251,NoButton,Move,454,568
678.267,678.267,NoButton,Move,451,573
678.284,678.284,NoButton,Move,449,576
678.301,678.301,NoButton,Move,445,582
678.318,678.318,NoButton,Move,442,585
678.334,678.334,NoButton,Move,440,586
678.35,678.35,NoButton,Move,439,587
678.367,678.367,NoButton,Move,439,587
678.384,678.384,NoButton,Move,438,587
678.401,678.401,NoButton,Move,438,583
678.417,678.417,NoButton,Move,438,579
678.434,678.434,NoButton,Move,438,574
678.451,678.451,NoButton,Move,438,571
678.467,678.467,NoButton,Move,438,569
678.484,678.484,NoButton,Move,438,568
678.497,678.497,Left,Pressed,438,568
678.588,678.588,NoButton,Move,438,568
678.588,678.588,Left,Released,438,568
682.533,682.533,NoButton,Move,434,580
682.551,682.551,NoButton,Move,432,590
682.563,682.563,NoButton,Move,432,596
682.621,682.621,NoButton,Move,502,659
682.634,682.634,NoButton,Move,522,665
682.651,682.651,NoButton,Move,559,670
682.667,682.667,NoButton,Move,580,670
682.684,682.684,NoButton,Move,599,669
682.701,682.701,NoButton,Move,610,665
682.717,682.717,NoButton,Move,619,662
682.734,682.734,NoButton,Move,623,660
682.751,682.751,NoButton,Move,625,660
682.768,682.768,NoButton,Move,625,660
682.817,682.817,NoButton,Move,625,661
682.834,682.834,NoButton,Move,625,661
682.882,682.882,Left,Pressed,625,661
682.991,682.991,Left,Released,625,661
683,683,NoButton,Move,625,660
683.017,683.017,NoButton,Move,625,659
683.034,683.034,NoButton,Move,625,659
683.162,683.162,NoButton,Move,625,658
683.17,683.17,NoButton,Move,625,658
683.184,683.184,NoButton,Move,624,658
683.201,683.201,NoButton,Move,623,655
683.218,683.218,NoButton,Move,622,652
683.234,683.234,NoButton,Move,621,650
683.25,683.25,NoButton,Move,620,648
683.267,683.267,NoButton,Move,619,647
683.285,683.285,Left,Pressed,619,647
683.301,683.301,NoButton,Move,619,647
683.38,683.38,Left,Released,619,647
683.63,683.63,NoButton,Move,619,646
683.651,683.651,NoButton,Move,619,638
683.667,683.667,NoButton,Move,621,621
683.684,683.684,NoButton,Move,628,599
683.701,683.701,NoButton,Move,640,577
683.717,683.717,NoButton,Move,651,558
683.734,683.734,NoButton,Move,660,544
683.751,683.751,NoButton,Move,670,530
683.768,683.768,NoButton,Move,678,519
683.784,683.784,NoButton,Move,681,513
683.801,683.801,NoButton,Move,683,510
683.817,683.817,NoButton,Move,684,508
683.834,683.834,NoButton,Move,684,507
683.85,683.85,NoButton,Move,685,505
683.867,683.867,NoButton,Move,685,503
683.884,683.884,NoButton,Move,686,500
683.9,683.9,NoButton,Move,687,496
683.918,683.918,NoButton,Move,689,492
683.934,683.934,NoButton,Move,690,488
683.951,683.951,NoButton,Move,692,484
683.967,683.967,NoButton,Move,693,482
683.984,683.984,NoButton,Move,693,482
683.998,683.998,Left,Pressed,693,482
684.017,684.017,NoButton,Move,693,482
684.08,684.08,Left,Released,693,482
684.333,684.333,NoButton,Move,693,482
684.341,684.341,NoButton,Move,693,484
684.352,684.352,NoButton,Move,693,487
684.368,684.368,NoButton,Move,690,494
684.384,684.384,NoButton,Move,685,500
684.401,684.401,NoButton,Move,676,508
684.418,684.418,NoButton,Move,659,512
684.434,684.434,NoButton,Move,622,510
684.451,684.451,NoButton,Move,584,493
684.467,684.467,NoButton,Move,557,479
684.484,684.484,NoButton,Move,538,468
684.501,684.501,NoButton,Move,528,462
684.518,684.518,NoButton,Move,520,458
684.534,684.534,NoButton,Move,517,456
684.551,684.551,NoButton,Move,515,455
684.567,684.567,NoButton,Move,511,455
684.584,684.584,NoButton,Move,500,455
684.6,684.6,NoButton,Move,472,448
684.617,684.617,NoButton,Move,419,421
684.634,684.634,NoButton,Move,377,385
684.65,684.65,NoButton,Move,293,261
684.667,684.667,NoButton,Move,278,224
684.684,684.684,NoButton,Move,271,211
684.866,684.866,NoButton,Move,271,212
684.873,684.873,NoButton,Move,269,214
684.884,684.884,NoButton,Move,266,216
684.901,684.901,NoButton,Move,261,220
684.917,684.917,NoButton,Move,247,229
684.934,684.934,NoButton,Move,228,238
684.951,684.951,NoButton,Move,203,246
684.967,684.967,NoButton,Move,176,251
684.984,684.984,NoButton,Move,159,253
685.001,685.001,NoButton,Move,147,255
685.018,685.018,NoButton,Move,136,256
685.033,685.033,NoButton,Move,130,256
685.051,685.051,NoButton,Move,126,256
685.067,685.067,NoButton,Move,121,255
685.084,685.084,NoButton,Move,119,253
685.101,685.101,NoButton,Move,115,250
685.117,685.117,NoButton,Move,113,247
685.134,685.134,NoButton,Move,112,245
685.151,685.151,NoButton,Move,111,244
