160.234,160.234,NoButton,Move,412,691
160.251,160.251,NoButton,Move,412,690
160.267,160.267,NoButton,Move,412,689
160.284,160.284,NoButton,Move,412,688
160.301,160.301,NoButton,Move,412,688
160.317,160.317,NoButton,Move,412,687
160.334,160.334,NoButton,Move,412,687
160.351,160.351,NoButton,Move,412,686
160.367,160.367,NoButton,Move,412,684
160.384,160.384,NoButton,Move,411,682
160.401,160.401,NoButton,Move,410,678
160.417,160.417,NoButton,Move,405,667
160.434,160.434,NoButton,Move,393,641
160.451,160.451,NoButton,Move,374,608
160.467,160.467,NoButton,Move,348,568
160.484,160.484,NoButton,Move,320,532
160.501,160.501,NoButton,Move,299,507
160.518,160.518,NoButton,Move,273,477
160.534,160.534,NoButton,Move,249,448
160.551,160.551,NoButton,Move,229,419
160.567,160.567,NoButton,Move,216,402
160.794,160.794,NoButton,Move,216,401
160.802,160.802,NoButton,Move,216,397
160.818,160.818,NoButton,Move,216,392
160.834,160.834,NoButton,Move,217,376
160.851,160.851,NoButton,Move,220,359
160.867,160.867,NoButton,Move,223,326
160.884,160.884,NoButton,Move,225,305
160.901,160.901,NoButton,Move,225,295
160.918,160.918,NoButton,Move,225,285
160.934,160.934,NoButton,Move,225,276
160.951,160.951,NoButton,Move,225,270
160.967,160.967,NoButton,Move,225,262
160.984,160.984,NoButton,Move,225,251
161.001,161.001,NoButton,Move,223,231
161.017,161.017,NoButton,Move,222,217
161.033,161.033,NoButton,Move,221,208
161.05,161.05,NoButton,Move,220,199
161.067,161.067,NoButton,Move,219,193
161.085,161.085,NoButton,Move,218,187
161.101,161.101,NoButton,Move,216,184
161.118,161.118,NoButton,Move,215,181
161.133,161.133,NoButton,Move,214,179
161.15,161.15,NoButton,Move,211,173
161.167,161.167,NoButton,Move,210,172
161.184,161.184,NoButton,Move,208,170
161.201,161.201,NoButton,Move,207,169
161.218,161.218,NoButton,Move,205,169
161.234,161.234,NoButton,Move,204,168
161.251,161.251,NoButton,Move,201,168
161.268,161.268,NoButton,Move,199,168
161.284,161.284,NoButton,Move,198,168
161.301,161.301,NoButton,Move,194,167
161.317,161.317,NoButton,Move,191,166
161.334,161.334,NoButton,Move,189,166
161.351,161.351,NoButton,Move,188,165
161.368,161.368,NoButton,Move,187,165
161.386,161.386,NoButton,Move,185,164
161.401,161.401,NoButton,Move,183,163
161.418,161.418,NoButton,Move,181,162
161.435,161.435,NoButton,Move,179,160
161.451,161.451,NoButton,Move,177,159
161.467,161.467,NoButton,Move,175,158
161.484,161.484,NoButton,Move,173,157
161.5,161.5,NoButton,Move,171,154
161.517,161.517,NoButton,Move,169,153
161.534,161.534,NoButton,Move,168,152
161.551,161.551,NoButton,Move,167,151
161.564,161.564,Left,Pressed,167,151
161.584,161.584,NoButton,Move,167,151
161.714,161.714,Left,Released,167,151
162.048,162.048,NoButton,Move,167,151
162.054,162.054,NoButton,Move,170,151
162.067,162.067,NoButton,Move,173,151
162.084,162.084,NoButton,Move,182,155
162.101,162.101,NoButton,Move,203,164
162.118,162.118,NoButton,Move,225,173
162.134,162.134,NoButton,Move,249,181
162.151,162.151,NoButton,Move,275,186
162.168,162.168,NoButton,Move,303,192
162.184,162.184,NoButton,Move,332,195
162.201,162.201,NoButton,Move,357,201
162.218,162.218,NoButton,Move,372,204
162.234,162.234,NoButton,Move,390,208
162.605,162.605,NoButton,Move,390,208
162.618,162.618,NoButton,Move,393,208
162.634,162.634,NoButton,Move,404,209
162.651,162.651,NoButton,Move,420,215
162.668,162.668,NoButton,Move,444,225
162.685,162.685,NoButton,Move,470,239
162.701,162.701,NoButton,Move,496,252
162.718,162.718,NoButton,Move,513,262
162.734,162.734,NoButton,Move,529,270
162.751,162.751,NoButton,Move,541,277
162.767,162.767,NoButton,Move,555,285
162.784,162.784,NoButton,Move,562,290
162.801,162.801,NoButton,Move,569,294
162.818,162.818,NoButton,Move,575,299
162.835,162.835,NoButton,Move,580,302
162.851,162.851,NoButton,Move,584,305
162.867,162.867,NoButton,Move,588,309
162.884,162.884,NoButton,Move,590,311
162.9,162.9,NoButton,Move,593,314
162.917,162.917,NoButton,Move,595,317
162.934,162.934,NoButton,Move,597,318
162.95,162.95,NoButton,Move,599,319
162.968,162.968,NoButton,Move,601,320
162.984,162.984,NoButton,Move,602,320
163.002,163.002,NoButton,Move,604,321
163.017,163.017,NoButton,Move,605,321
163.034,163.034,NoButton,Move,606,322
163.051,163.051,NoButton,Move,607,322
163.068,163.068,NoButton,Move,608,322
163.084,163.084,NoButton,Move,609,322
163.101,163.101,NoButton,Move,610,322
163.118,163.118,NoButton,Move,610,322
163.134,163.134,NoButton,Move,611,322
163.154,163.154,NoButton,Move,611,322
163.178,163.178,NoButton,Move,611,322
163.218,163.218,NoButton,Move,611,321
163.268,163.268,NoButton,Move,611,321
163.299,163.299,Left,Pressed,611,321
163.431,163.431,Left,Released,611,321
164.407,164.407,NoButton,Move,611,321
164.418,164.418,NoButton,Move,611,323
164.435,164.435,NoButton,Move,611,327
164.451,164.451,NoButton,Move,611,331
164.468,164.468,NoButton,Move,612,334
164.484,164.484,NoButton,Move,613,337
164.501,164.501,NoButton,Move,613,339
164.517,164.517,NoButton,Move,614,341
164.534,164.534,NoButton,Move,614,342
164.551,164.551,NoButton,Move,614,343
164.567,164.567,NoButton,Move,614,343
164.584,164.584,NoButton,Move,614,344
164.601,164.601,NoButton,Move,614,345
164.617,164.617,NoButton,Move,614,346
164.634,164.634,NoButton,Move,614,347
164.651,164.651,NoButton,Move,614,348
164.667,164.667,NoButton,Move,614,349
164.684,164.684,NoButton,Move,614,349
164.701,164.701,NoButton,Move,614,350
164.717,164.717,NoButton,Move,614,351
164.734,164.734,NoButton,Move,614,352
164.752,164.752,NoButton,Move,614,352
164.767,164.767,NoButton,Move,614,352
164.79,164.79,NoButton,Move,614,352
164.806,164.806,NoButton,Move,614,353
164.818,164.818,NoButton,Move,614,353
164.835,164.835,NoButton,Move,614,353
164.851,164.851,NoButton,Move,613,353
164.868,164.868,NoButton,Move,613,353
164.954,164.954,NoButton,Move,613,354
164.97,164.97,NoButton,Move,613,354
164.986,164.986,NoButton,Move,613,354
165.011,165.011,NoButton,Move,612,354
165.028,165.028,NoButton,Move,612,355
165.035,165.035,NoButton,Move,612,355
165.051,165.051,NoButton,Move,612,355
165.067,165.067,NoButton,Move,612,355
165.084,165.084,NoButton,Move,612,356
165.101,165.101,NoButton,Move,611,356
165.117,165.117,NoButton,Move,611,356
165.134,165.134,NoButton,Move,611,357
165.151,165.151,NoButton,Move,611,357
165.168,165.168,NoButton,Move,611,357
165.984,165.984,NoButton,Move,611,357
167.963,167.963,NoButton,Move,611,357
167.968,167.968,NoButton,Move,611,360
167.984,167.984,NoButton,Move,611,367
168.001,168.001,NoButton,Move,609,377
168.017,168.017,NoButton,Move,606,391
168.034,168.034,NoButton,Move,602,399
168.051,168.051,NoButton,Move,599,406
168.067,168.067,NoButton,Move,596,410
168.085,168.085,NoButton,Move,593,412
168.101,168.101,NoButton,Move,589,416
168.117,168.117,NoButton,Move,586,423
168.134,168.134,NoButton,Move,583,431
168.151,168.151,NoButton,Move,581,435
168.167,168.167,NoButton,Move,579,441
168.184,168.184,NoButton,Move,579,446
168.201,168.201,NoButton,Move,579,451
168.217,168.217,NoButton,Move,579,457
168.234,168.234,NoButton,Move,581,465
168.251,168.251,NoButton,Move,583,473
168.267,168.267,NoButton,Move,587,482
168.284,168.284,NoButton,Move,593,495
168.302,168.302,NoButton,Move,598,504
168.318,168.318,NoButton,Move,601,512
168.334,168.334,NoButton,Move,605,517
168.351,168.351,NoButton,Move,608,520
168.368,168.368,NoButton,Move,611,522
168.551,168.551,NoButton,Move,611,524
168.567,168.567,NoButton,Move,612,535
168.584,168.584,NoButton,Move,613,546
168.601,168.601,NoButton,Move,613,556
168.618,168.618,NoButton,Move,613,567
168.634,168.634,NoButton,Move,613,575
168.652,168.652,NoButton,Move,613,583
168.668,168.668,NoButton,Move,613,586
168.684,168.684,NoButton,Move,613,588
168.702,168.702,NoButton,Move,613,588
168.718,168.718,NoButton,Move,614,589
168.735,168.735,NoButton,Move,614,589
168.748,168.748,Left,Pressed,614,589
168.897,168.897,Left,Released,614,589
168.917,168.917,NoButton,Move,614,589
170.82,170.82,NoButton,Move,619,589
170.834,170.834,NoButton,Move,634,589
170.851,170.851,NoButton,Move,647,591
170.867,170.867,NoButton,Move,659,595
170.883,170.883,NoButton,Move,663,596
171.317,171.317,NoButton,Move,824,636
171.334,171.334,NoButton,Move,830,635
171.351,171.351,NoButton,Move,839,635
171.367,171.367,NoButton,Move,845,635
171.384,171.384,NoButton,Move,850,635
171.401,171.401,NoButton,Move,855,635
171.417,171.417,NoButton,Move,858,635
171.434,171.434,NoButton,Move,860,635
171.451,171.451,NoButton,Move,861,635
171.467,171.467,NoButton,Move,862,635
171.484,171.484,NoButton,Move,862,636
171.501,171.501,NoButton,Move,862,636
171.517,171.517,NoButton,Move,863,636
171.53,171.53,Left,Pressed,863,636
171.68,171.68,Left,Released,863,636
178.874,178.874,NoButton,Move,859,635
178.884,178.884,NoButton,Move,850,632
178.902,178.902,NoButton,Move,827,623
178.917,178.917,NoButton,Move,800,611
178.934,178.934,NoButton,Move,716,575
178.951,178.951,NoButton,Move,635,537
178.967,178.967,NoButton,Move,547,494
178.984,178.984,NoButton,Move,448,440
179.001,179.001,NoButton,Move,342,383
179.018,179.018,NoButton,Move,274,351
179.034,179.034,NoButton,Move,224,334
179.051,179.051,NoButton,Move,195,331
179.068,179.068,NoButton,Move,166,332
179.084,179.084,NoButton,Move,158,340
179.101,179.101,NoButton,Move,156,353
179.117,179.117,NoButton,Move,156,361
179.332,179.332,NoButton,Move,156,360
179.339,179.339,NoButton,Move,156,359
179.351,179.351,NoButton,Move,156,358
179.367,179.367,NoButton,Move,154,357
179.384,179.384,NoButton,Move,152,353
179.401,179.401,NoButton,Move,148,348
179.418,179.418,NoButton,Move,143,343
179.434,179.434,NoButton,Move,140,339
179.451,179.451,NoButton,Move,136,335
179.468,179.468,NoButton,Move,133,332
179.485,179.485,NoButton,Move,131,330
179.5,179.5,NoButton,Move,130,329
179.518,179.518,NoButton,Move,129,328
179.534,179.534,NoButton,Move,129,328
179.551,179.551,NoButton,Move,128,327
179.567,179.567,NoButton,Move,126,326
179.584,179.584,NoButton,Move,125,326
179.601,179.601,NoButton,Move,124,326
179.618,179.618,NoButton,Move,124,325
179.634,179.634,NoButton,Move,123,325
179.651,179.651,NoButton,Move,122,324
179.668,179.668,NoButton,Move,120,321
179.684,179.684,NoButton,Move,117,318
179.701,179.701,NoButton,Move,114,313
179.717,179.717,NoButton,Move,110,307
179.734,179.734,NoButton,Move,107,301
179.751,179.751,NoButton,Move,106,297
179.768,179.768,NoButton,Move,104,292
179.784,179.784,NoButton,Move,103,290
179.801,179.801,NoButton,Move,102,288
179.818,179.818,NoButton,Move,102,287
179.833,179.833,NoButton,Move,102,285
179.851,179.851,NoButton,Move,102,285
179.868,179.868,NoButton,Move,102,284
179.885,179.885,NoButton,Move,102,284
179.901,179.901,NoButton,Move,102,283
179.917,179.917,NoButton,Move,102,283
179.951,179.951,NoButton,Move,102,283
179.968,179.968,NoButton,Move,102,283
179.985,179.985,NoButton,Move,102,282
180.002,180.002,NoButton,Move,102,282
180.015,180.015,Left,Pressed,102,282
180.034,180.034,NoButton,Move,102,282
180.198,180.198,Left,Released,102,282
180.218,180.218,NoButton,Move,101,282
180.434,180.434,NoButton,Move,102,283
180.452,180.452,NoButton,Move,117,298
180.468,180.468,NoButton,Move,145,321
180.485,180.485,NoButton,Move,182,349
180.502,180.502,NoButton,Move,231,386
180.518,180.518,NoButton,Move,250,400
180.534,180.534,NoButton,Move,271,416
180.551,180.551,NoButton,Move,292,433
180.567,180.567,NoButton,Move,300,439
180.584,180.584,NoButton,Move,303,441
180.601,180.601,NoButton,Move,304,442
180.617,180.617,NoButton,Move,304,440
180.634,180.634,NoButton,Move,304,434
180.651,180.651,NoButton,Move,301,424
180.668,180.668,NoButton,Move,297,410
180.684,180.684,NoButton,Move,295,395
180.701,180.701,NoButton,Move,293,383
180.717,180.717,NoButton,Move,293,374
180.734,180.734,NoButton,Move,293,367
180.751,180.751,NoButton,Move,294,361
180.768,180.768,NoButton,Move,297,355
180.784,180.784,NoButton,Move,301,349
180.801,180.801,NoButton,Move,305,343
180.819,180.819,NoButton,Move,309,339
180.834,180.834,NoButton,Move,311,337
180.851,180.851,NoButton,Move,315,334
180.868,180.868,NoButton,Move,318,333
180.884,180.884,NoButton,Move,322,332
180.901,180.901,NoButton,Move,325,331
180.918,180.918,NoButton,Move,330,330
180.935,180.935,NoButton,Move,335,330
180.952,180.952,NoButton,Move,337,329
180.968,180.968,NoButton,Move,339,329
180.984,180.984,NoButton,Move,340,328
181.002,181.002,NoButton,Move,342,328
181.018,181.018,NoButton,Move,342,328
181.084,181.084,NoButton,Move,342,328
181.117,181.117,NoButton,Move,342,328
181.125,181.125,NoButton,Move,342,328
181.141,181.141,NoButton,Move,341,328
181.345,181.345,NoButton,Move,342,328
181.362,181.362,NoButton,Move,342,328
181.412,181.412,NoButton,Move,342,328
181.482,181.482,Left,Pressed,342,328
181.485,181.485,Left,Released,342,328
185.821,185.821,NoButton,Move,364,362
185.834,185.834,NoButton,Move,373,373
185.851,185.851,NoButton,Move,378,379
185.868,185.868,NoButton,Move,382,386
185.884,185.884,NoButton,Move,385,389
185.901,185.901,NoButton,Move,388,393
185.918,185.918,NoButton,Move,389,396
185.934,185.934,NoButton,Move,390,398
185.951,185.951,NoButton,Move,391,401
185.968,185.968,NoButton,Move,392,403
185.984,185.984,NoButton,Move,393,404
186.002,186.002,NoButton,Move,393,405
186.018,186.018,NoButton,Move,393,405
186.035,186.035,NoButton,Move,393,405
186.258,186.258,NoButton,Move,393,405
186.273,186.273,NoButton,Move,393,405
186.284,186.284,NoButton,Move,393,405
186.302,186.302,NoButton,Move,394,405
186.318,186.318,NoButton,Move,394,405
186.334,186.334,NoButton,Move,394,405
186.351,186.351,NoButton,Move,395,405
186.368,186.368,NoButton,Move,395,405
186.418,186.418,NoButton,Move,395,405
187.2,187.2,NoButton,Move,395,404
187.537,187.537,NoButton,Move,395,404
187.584,187.584,NoButton,Move,395,404
187.601,187.601,NoButton,Move,394,404
187.626,187.626,NoButton,Move,394,404
187.649,187.649,NoButton,Move,394,404
187.684,187.684,NoButton,Move,394,404
188.116,188.116,Left,Pressed,394,404
188.118,188.118,Left,Released,394,404
189.878,189.878,NoButton,Move,406,496
189.884,189.884,NoButton,Move,406,495
189.901,189.901,NoButton,Move,405,494
189.917,189.917,NoButton,Move,405,494
189.934,189.934,NoButton,Move,405,494
189.951,189.951,NoButton,Move,405,494
190.032,190.032,Left,Pressed,405,494
190.131,190.131,Left,Released,405,494
191.976,191.976,NoButton,Move,405,494
191.985,191.985,NoButton,Move,404,494
192.002,192.002,NoButton,Move,402,498
192.018,192.018,NoButton,Move,401,501
192.035,192.035,NoButton,Move,400,504
192.051,192.051,NoButton,Move,399,511
192.068,192.068,NoButton,Move,399,516
192.084,192.084,NoButton,Move,399,522
192.102,192.102,NoButton,Move,400,527
192.118,192.118,NoButton,Move,402,531
192.135,192.135,NoButton,Move,403,536
192.151,192.151,NoButton,Move,405,540
192.168,192.168,NoButton,Move,406,544
192.184,192.184,NoButton,Move,408,547
192.201,192.201,NoButton,Move,408,549
192.219,192.219,NoButton,Move,409,552
192.234,192.234,NoButton,Move,410,553
192.252,192.252,NoButton,Move,411,558
192.268,192.268,NoButton,Move,411,559
192.284,192.284,NoButton,Move,413,563
192.302,192.302,NoButton,Move,414,565
192.318,192.318,NoButton,Move,415,565
192.335,192.335,NoButton,Move,416,566
192.351,192.351,NoButton,Move,416,566
192.398,192.398,Left,Pressed,416,566
192.514,192.514,Left,Released,416,566
195.685,195.685,NoButton,Move,424,570
195.701,195.701,NoButton,Move,435,578
195.718,195.718,NoButton,Move,444,584
195.734,195.734,NoButton,Move,453,587
195.751,195.751,NoButton,Move,467,591
195.768,195.768,NoButton,Move,499,593
195.785,195.785,NoButton,Move,514,592
195.801,195.801,NoButton,Move,530,587
195.818,195.818,NoButton,Move,544,582
195.834,195.834,NoButton,Move,553,579
195.852,195.852,NoButton,Move,561,577
195.868,195.868,NoButton,Move,565,576
195.885,195.885,NoButton,Move,567,576
195.901,195.901,NoButton,Move,568,576
195.918,195.918,NoButton,Move,568,576
195.935,195.935,NoButton,Move,569,578
195.951,195.951,NoButton,Move,571,580
195.968,195.968,NoButton,Move,574,584
195.984,195.984,NoButton,Move,578,588
196.001,196.001,NoButton,Move,581,591
196.018,196.018,NoButton,Move,584,594
196.034,196.034,NoButton,Move,586,596
196.051,196.051,NoButton,Move,588,597
196.069,196.069,NoButton,Move,589,599
196.084,196.084,NoButton,Move,590,601
196.101,196.101,NoButton,Move,591,604
196.118,196.118,NoButton,Move,592,606
196.134,196.134,NoButton,Move,593,609
196.152,196.152,NoButton,Move,594,612
196.168,196.168,NoButton,Move,594,615
196.185,196.185,NoButton,Move,594,618
196.201,196.201,NoButton,Move,594,620
196.218,196.218,NoButton,Move,594,621
196.235,196.235,NoButton,Move,594,622
196.251,196.251,NoButton,Move,594,623
196.268,196.268,NoButton,Move,594,623
196.285,196.285,NoButton,Move,594,624
196.301,196.301,NoButton,Move,594,624
196.318,196.318,NoButton,Move,595,625
196.335,196.335,NoButton,Move,595,625
196.351,196.351,NoButton,Move,595,626
196.368,196.368,NoButton,Move,596,627
196.384,196.384,NoButton,Move,596,628
196.401,196.401,NoButton,Move,597,630
196.419,196.419,NoButton,Move,597,630
196.434,196.434,NoButton,Move,598,631
196.451,196.451,NoButton,Move,598,631
196.468,196.468,NoButton,Move,599,631
196.484,196.484,NoButton,Move,599,631
196.501,196.501,NoButton,Move,599,631
196.518,196.518,NoButton,Move,600,632
196.534,196.534,NoButton,Move,600,632
196.551,196.551,NoButton,Move,601,633
196.568,196.568,NoButton,Move,601,633
196.584,196.584,NoButton,Move,601,634
196.601,196.601,NoButton,Move,601,634
196.618,196.618,NoButton,Move,601,635
196.635,196.635,NoButton,Move,601,635
196.651,196.651,NoButton,Move,601,635
